0,1,2,3,4,5,6,7,8,9
34,69,71,156,137,62,82,57,20,19
14,17,21,42,35,14,24,12,6,7
12,24,27,69,63,18,31,22,9,4
5,10,6,26,20,3,12,5,6,1
3,2,3,13,20,5,6,3,0,2
7,23,14,55,53,19,30,12,7,8
1,3,2,14,19,3,2,7,4,1
3,8,6,16,15,4,9,3,3,4
1,0,0,1,0,0,0,0,0,2
0,1,2,0,0,1,1,0,0,0
0,0,1,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0
2,1,0,3,2,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,4,1,4,5,0,5,2,0,1
8,10,12,42,26,10,25,6,8,4
6,14,10,26,27,9,9,9,1,2
10,19,12,33,28,13,17,9,3,2
17,36,37,82,75,34,28,19,13,8
4,5,6,13,16,5,4,5,1,2
4,4,7,15,15,4,7,3,2,2
5,5,6,14,24,7,8,7,0,2
1,5,2,9,8,4,4,4,0,2
1,0,0,1,1,1,2,0,0,1
3,13,12,20,15,6,11,10,2,2
8,9,5,26,14,5,9,6,3,1
1,5,4,12,18,5,5,3,2,0
1,9,8,34,23,4,8,5,2,1
5,5,11,16,23,4,7,4,3,1
1,3,3,8,3,3,2,1,0,0
8,11,15,40,27,16,23,9,3,3
1,6,3,7,6,1,3,0,0,0
1,2,5,12,14,3,1,2,3,1
1,2,3,4,8,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,1,0,1,0,1
0,0,0,2,0,2,2,0,0,0
