0,1,2,3,4
264,188,82,17,3
105,67,35,8,4
239,127,55,24,2
161,122,51,8,2
46,22,8,2,1
24,19,4,3,0
4,3,2,0,0
4,5,2,0,0
1,2,0,0,0
7,2,2,0,0
4,0,0,0,0
6,3,1,0,0
3,2,3,0,0
5,3,0,0,0
4,1,1,1,0
3,1,1,0,0
1,4,0,0,0
3,0,0,0,0
5,2,3,0,0
2,0,0,0,0
1,1,1,0,0
1,1,2,1,0
6,2,2,0,0
3,2,0,0,0
1,0,2,0,0
2,0,0,0,0
6,0,1,0,0
6,5,3,0,0
5,7,1,0,0
29,10,7,4,0
31,22,10,4,0
25,13,12,3,0
44,41,16,2,2
88,56,23,3,1
18,9,10,2,0
148,87,28,7,0
47,29,16,4,0
127,75,26,4,3
66,45,10,5,0
70,45,16,4,1
10,10,2,2,1
24,8,5,1,0
22,10,5,1,0
21,11,10,0,0
2,4,0,0,0
9,2,2,0,0
6,5,1,0,0
3,2,1,1,0
20,22,4,1,1
19,14,9,2,0
7,1,0,1,0
4,5,2,0,0
