0,1,2,3,4,5,6,7,8,9,10
33,133,20,69,20,73,73,16,82,21,14
0,13,3,4,58,5,4,51,47,0,34
0,47,73,58,51,49,5,53,0,63,48
233,0,8,15,0,1,43,6,0,36,2
10,2,53,0,2,1,0,0,3,1,7
29,1,8,1,3,1,4,0,0,2,1
0,0,0,2,0,2,2,1,0,1,1
0,0,1,1,2,4,0,1,1,1,0
1,0,0,0,0,1,0,0,1,0,0
0,0,1,1,0,1,1,3,1,0,3
0,1,1,0,0,0,0,0,1,0,1
0,0,2,2,0,3,1,2,0,0,0
1,0,2,2,0,0,1,0,1,0,1
3,1,1,1,0,0,0,0,1,0,1
0,1,0,2,1,0,0,1,1,1,0
0,0,1,0,0,0,0,3,0,1,0
0,1,0,1,0,0,0,3,0,0,0
0,1,0,0,0,1,1,0,0,0,0
2,0,1,1,1,1,2,1,0,1,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1
1,1,0,1,1,0,0,0,1,0,0
1,0,2,1,1,0,1,1,1,1,1
0,2,1,1,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,2,0,0,0,0,4,0,0,1
0,1,0,1,1,0,0,10,1,0,0
0,0,3,1,0,0,0,2,0,0,7
2,2,0,1,0,0,1,43,1,0,0
2,1,0,1,1,0,2,39,1,0,20
3,1,0,1,0,0,3,1,0,0,44
64,11,0,2,0,0,1,12,0,0,15
121,2,2,28,2,1,2,2,1,0,10
9,1,16,5,0,0,1,0,5,1,1
64,98,61,2,21,0,0,0,24,0,0
1,8,4,5,3,1,0,0,71,1,2
1,48,64,3,63,3,26,4,23,0,0
1,1,10,53,3,14,43,0,0,0,1
0,1,2,33,22,70,6,0,1,0,1
3,0,1,1,8,6,1,1,0,4,0
3,0,1,1,1,30,0,1,1,0,0
1,0,1,3,0,2,30,0,1,0,0
1,0,0,2,1,3,8,3,1,23,0
0,0,0,2,0,0,0,1,0,3,0
1,1,4,3,0,1,0,0,0,3,0
0,2,2,3,1,0,1,0,1,1,1
1,0,1,1,0,1,1,2,0,0,0
0,0,1,0,0,0,0,1,1,45,0
2,2,0,1,2,1,0,0,1,35,0
1,0,2,3,0,0,1,0,0,2,0
0,1,1,6,0,0,0,3,0,0,0
