0,1,2,3,4,5,6,7,8,9,10
0,20,0,7,7,9,9,10,8,6,7
0,9,0,9,10,7,11,12,18,12,13
0,0,0,3,0,0,4,0,0,0,0
47,0,13,0,0,1,0,0,0,0,2
5,0,13,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,11,0,2,1,0,0,0,0,0,0
0,7,0,7,6,2,1,0,0,0,0
0,0,0,10,6,7,1,0,0,0,1
0,0,0,1,1,5,0,0,0,0,0
0,0,0,2,7,0,4,0,0,0,0
0,0,5,1,0,1,4,0,0,0,3
0,0,8,0,0,0,1,0,2,0,11
0,0,0,1,0,0,0,0,7,0,2
0,0,3,0,0,0,6,0,0,0,0
0,0,2,0,0,0,3,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,12,0,4,0,0,0,0,0,0,0
0,3,0,3,2,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,2,0,8,1,0,0,0,0
0,0,0,0,3,8,0,0,0,0,1
0,0,0,0,4,2,2,0,1,0,1
0,0,1,0,0,1,0,0,0,0,0
0,0,9,0,1,1,5,0,1,0,4
0,0,1,0,0,0,0,0,2,0,0
0,0,3,0,1,0,3,0,1,0,3
0,0,0,0,0,0,3,0,3,0,2
1,0,0,0,0,0,1,0,3,0,0
19,0,0,0,0,0,0,0,0,0,0
