0,1,2,3,4
31,29,12,5,6
42,23,20,13,3
2,3,2,0,0
20,20,12,5,6
6,9,2,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,0
8,3,3,0,0
6,9,5,2,1
11,11,1,2,0
2,2,2,0,1
4,3,5,1,0
4,6,1,2,1
10,10,2,0,0
5,2,2,1,0
3,5,0,1,0
5,1,0,1,0
1,0,0,0,0
0,1,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,2,0,0,0
2,3,1,0,0
9,5,0,2,0
1,3,3,0,1
4,0,1,0,0
3,5,2,1,0
3,6,1,1,1
5,2,3,0,0
2,0,0,0,0
10,6,5,0,0
0,1,2,0,0
5,1,2,1,2
1,4,2,1,0
2,1,1,1,0
8,4,5,2,0
