0,1,2,3,4,5,6,7,8,9
36,49,60,129,133,55,61,44,22,20
10,28,31,74,73,28,32,23,9,12
8,32,26,57,52,22,38,20,8,8
4,7,10,19,17,6,12,5,4,2
14,23,22,67,58,15,25,14,7,5
3,2,2,8,10,1,6,4,3,0
2,6,2,10,7,3,6,4,4,1
0,0,2,3,3,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
3,3,0,10,10,1,4,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,3,3,3,0,2,0,1
5,3,10,11,13,4,9,2,2,0
8,11,8,15,28,9,12,7,2,0
2,5,8,22,24,2,8,10,1,3
10,15,16,24,25,9,10,13,2,2
0,0,0,1,0,0,1,0,0,0
3,7,4,27,12,4,6,5,0,0
3,4,1,3,5,0,4,2,0,0
3,11,11,17,11,1,12,5,2,0
1,2,3,17,10,4,8,4,1,0
3,1,2,16,13,3,2,2,1,1
3,2,2,13,11,2,2,1,2,0
1,6,2,4,4,1,4,3,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,0,0,0,0,0
0,2,3,4,6,3,1,0,0,0
7,5,6,9,12,2,9,3,1,1
1,1,4,10,11,1,4,0,1,0
0,0,2,1,1,0,0,0,0,0
0,0,2,5,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,2,8,5,1,4,0,0,0
7,11,10,29,15,8,7,9,1,0
0,0,0,0,0,0,0,0,0,0
3,7,3,10,13,0,4,5,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,1,1,2,0,1,0,0,0
0,0,0,1,2,1,1,0,0,0
