0,1,2,3,4,5,6,7,8,9,10
302,0,137,2,1,0,93,0,1,73,0
2,3,0,120,105,1,35,2,1,1,50
0,159,0,14,18,77,0,2,0,1,0
0,1,23,0,0,57,0,0,2,1,2
4,27,1,0,0,0,0,84,85,1,48
0,0,0,0,0,0,0,0,35,1,3
0,4,0,0,0,0,0,35,4,2,0
0,0,0,1,0,0,0,6,1,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,33,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,13,0,0,0,0
0,0,0,0,8,0,51,0,0,0,0
0,0,0,0,51,0,49,0,0,0,0
0,20,0,0,53,0,12,0,0,0,0
0,96,0,0,29,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,68,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22,0,0
0,10,0,0,0,0,0,3,60,0,0
0,0,0,0,1,0,0,8,41,0,0
0,0,0,0,0,0,0,37,7,0,0
0,0,0,0,0,0,0,38,0,0,0
0,1,0,0,0,0,0,28,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,19,0,0,0,0
0,1,0,0,0,0,54,0,0,0,0
0,0,0,0,0,0,32,0,1,0,0
0,0,0,0,0,0,4,0,0,0,0
0,4,0,0,1,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,0,0,0,0,0,0
0,97,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,47,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,6
0,2,0,0,2,0,0,0,0,0,1
