0,1,2,3,4
279,213,88,23,6
156,89,51,19,5
131,86,39,12,3
48,28,5,4,1
124,68,43,12,3
16,16,5,1,1
21,15,5,3,1
3,4,1,1,0
1,1,0,0,0
0,1,0,0,0
0,3,1,0,0
1,0,0,0,0
2,0,0,0,0
16,13,4,1,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,2,2,0
29,22,5,3,0
49,31,17,3,0
39,25,15,6,0
70,31,20,4,1
1,0,1,0,0
33,23,11,1,0
11,4,6,1,0
37,24,11,1,0
21,17,10,1,1
20,15,8,1,0
15,13,6,3,1
18,2,6,3,0
0,0,0,0,0
0,0,0,0,0
4,4,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,1,0,0
10,3,3,3,0
20,23,10,2,0
16,15,1,1,0
1,1,2,0,0
5,3,0,0,0
0,0,0,0,0
19,5,3,0,0
48,30,15,4,0
0,0,0,0,0
23,12,10,2,0
0,0,0,0,0
2,0,0,0,0
3,3,1,0,0
3,1,1,0,0
