0,1,2,3,4
14,13,9,2,4
22,12,7,8,2
0,3,0,0,0
0,0,0,0,0
9,9,6,3,2
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
3,2,1,3,1
0,0,0,0,0
0,0,0,0,0
21,19,12,5,3
4,2,2,0,0
0,2,1,0,0
1,6,3,1,1
1,3,1,1,0
0,0,0,0,0
0,3,0,1,0
2,1,1,0,0
9,5,0,2,2
7,2,5,1,0
0,3,3,0,1
0,0,0,0,1
3,4,1,0,0
1,1,1,0,0
0,0,0,0,0
3,2,1,0,0
0,0,0,0,0
0,0,2,1,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,2,2,0,0
1,1,0,0,0
0,1,4,0,1
2,1,0,1,1
0,0,0,0,0
5,4,1,1,0
1,1,2,0,0
1,1,1,0,0
0,0,1,1,0
1,1,3,0,0
3,1,0,2,0
14,8,3,0,0
3,3,2,1,0
