0,1,2,3,4,5,6,7,8,9
0,0,1,2,0,0,3,3,0,1
1,1,1,7,6,4,7,5,0,2
1,4,5,11,8,8,6,7,6,5
0,2,0,7,2,3,7,2,2,2
1,1,2,0,9,5,3,4,3,2
0,0,3,2,2,2,4,7,1,3
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,1,1,0,0,0
1,3,2,4,4,2,4,2,0,4
1,1,2,8,5,4,5,5,5,4
1,2,2,6,8,4,6,3,1,5
0,0,0,0,1,1,0,0,0,0
0,1,1,2,2,0,1,2,0,1
0,0,0,1,1,0,1,0,0,0
0,0,0,2,1,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,2,0,1,0,1
0,0,1,1,2,0,0,1,1,0
0,1,0,0,1,0,2,1,2,0
1,0,0,0,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,1,0
0,1,0,1,1,0,0,0,2,1
0,0,1,2,2,1,3,2,1,4
0,0,0,2,1,0,1,0,0,0
0,0,0,3,1,1,0,0,2,0
1,0,0,0,2,1,0,0,0,0
0,0,0,3,4,2,0,1,0,1
0,1,0,3,1,0,2,0,0,0
1,1,0,1,0,1,0,0,0,0
0,0,0,0,2,0,2,0,1,0
