0,1,2,3,4,5,6,7,8,9,10
0,0,0,2,3,0,0,1,3,0,1
0,8,0,3,1,3,5,0,12,1,1
0,3,0,10,16,0,2,7,1,11,11
0,1,0,0,1,11,11,0,1,1,1
0,0,0,4,4,1,1,8,0,7,5
0,17,0,0,1,6,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,2,0,0,0,0,1,0
25,0,0,0,0,0,0,1,0,0,0
6,0,0,8,8,0,0,7,0,9,2
1,0,0,15,8,0,0,7,0,4,3
0,0,0,1,0,0,0,0,0,0,1
2,0,0,0,0,0,0,2,0,3,3
1,0,0,0,0,0,0,1,0,1,0
2,0,0,0,0,0,0,0,0,1,2
1,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,3,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,12,4,0,0,0,0,0,0,0
0,0,2,1,0,0,0,1,0,0,0
0,0,1,1,2,0,0,3,0,0,0
0,0,1,0,0,0,0,2,0,1,0
0,0,1,0,5,0,0,3,1,0,1
1,0,0,0,0,0,0,1,4,0,1
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,5,0,0
