0,1,2,3,4,5,6,7,8,9,10
0,22,12,11,8,11,8,0,7,0,11
35,8,1,15,12,6,9,5,0,13,0
2,1,8,3,2,0,1,0,10,0,2
2,0,0,0,1,0,0,13,0,7,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,1,0,0,0,1
0,3,0,7,0,8,5,0,0,0,1
0,9,0,2,2,4,2,0,3,0,9
0,2,0,0,5,4,2,0,0,0,1
0,8,0,0,1,1,0,0,6,0,0
0,0,0,0,4,0,1,0,8,0,2
0,0,1,0,0,0,0,0,0,0,0
0,1,7,0,0,0,0,0,0,0,2
0,0,10,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,7,0,0,0,0,0,0,0
0,0,0,11,0,1,0,0,0,0,0
0,9,0,7,0,11,0,0,0,0,0
0,5,0,0,0,4,0,0,2,0,0
0,1,0,0,0,0,0,0,4,0,1
0,0,0,0,0,0,4,0,6,0,0
0,0,0,0,7,0,6,0,2,0,4
0,0,5,0,8,0,6,0,0,0,1
0,0,11,0,0,0,2,0,0,0,4
0,0,3,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
