0,1,2,3,4
35,31,13,8,3
37,29,24,7,7
12,5,7,5,0
10,4,8,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,1
11,9,2,2,0
10,10,5,4,2
4,5,3,2,0
5,5,4,1,1
4,4,6,0,1
0,1,0,0,0
5,4,0,0,1
3,4,0,1,2
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,4,1,0,0
6,3,3,0,0
12,9,4,0,2
3,5,2,1,0
2,2,1,1,0
7,1,1,1,0
6,6,4,2,1
10,4,4,2,0
7,7,2,1,0
4,3,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
