0,1,2,3,4
430,271,128,35,9
230,166,73,24,5
119,93,39,9,5
46,23,12,7,2
33,21,10,4,2
54,30,18,7,1
9,7,2,1,0
1,2,2,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
4,1,1,0,0
1,2,2,1,0
1,1,0,0,0
6,1,2,1,0
4,2,2,0,0
2,1,0,0,0
2,2,1,0,0
5,0,1,1,0
6,1,1,0,1
3,3,1,0,0
1,3,0,1,0
3,0,2,0,0
2,1,0,0,0
7,0,0,0,0
5,3,1,0,0
30,22,6,1,1
13,8,5,1,1
40,24,16,4,1
87,43,19,5,1
25,23,1,3,0
29,17,7,0,0
41,20,9,2,1
70,36,18,2,1
31,24,14,5,0
45,27,17,3,1
120,79,38,7,3
120,84,43,13,2
44,42,14,3,0
14,19,4,2,1
18,12,8,4,0
31,10,7,1,1
18,15,9,4,1
12,2,3,0,0
9,5,2,0,0
6,1,0,0,0
2,4,0,0,0
2,3,1,0,0
2,0,1,0,1
22,9,6,0,0
38,24,12,3,1
18,11,6,0,0
