0,1,2,3,4,5,6,7,8,9,10
321,164,23,64,14,96,18,15,59,73,26
23,51,80,92,57,4,48,56,77,9,1
1,0,77,8,62,48,5,6,1,54,3
1,0,2,2,18,3,2,5,3,5,49
0,0,0,0,0,1,2,56,6,0,5
1,0,0,1,1,1,63,10,1,0,32
2,0,0,1,0,1,11,0,0,0,4
0,1,0,1,1,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,1,0,0,1,1,1,0
1,1,0,2,0,0,0,0,1,0,1
0,1,1,0,0,0,0,0,0,0,0
1,1,0,5,0,2,0,0,1,0,0
0,1,1,0,1,0,2,0,0,2,1
0,0,0,1,1,0,0,1,0,0,0
1,1,1,0,0,0,1,0,0,1,0
2,0,0,1,0,1,1,0,0,1,1
0,0,2,3,0,1,0,1,1,0,1
1,0,2,1,1,0,0,0,1,1,0
0,0,1,0,0,1,1,0,1,1,0
0,0,0,1,0,1,1,0,1,0,1
0,1,0,1,0,0,0,1,0,0,0
1,0,1,2,0,1,1,0,0,0,1
0,0,2,6,0,1,0,0,0,0,0
1,1,0,53,4,1,0,0,0,0,0
0,0,0,7,16,4,0,0,0,1,0
1,0,0,4,50,26,0,1,1,1,1
0,0,0,64,44,45,0,0,0,1,1
0,0,0,0,3,47,1,0,0,0,1
1,2,8,11,18,4,0,6,1,1,1
0,6,41,2,1,0,1,21,1,0,0
5,2,74,1,0,0,0,45,0,0,0
0,2,25,0,1,0,2,38,1,3,2
1,79,1,2,4,0,4,1,0,0,1
118,96,2,2,1,1,1,11,0,15,0
167,2,3,0,0,0,38,1,0,36,15
2,7,0,1,1,1,50,0,0,41,0
2,0,2,1,0,2,1,1,0,28,3
1,2,0,0,0,0,38,1,0,0,0
1,2,2,1,0,0,0,0,0,2,42
0,1,0,0,0,0,5,0,2,0,39
11,0,1,1,1,1,0,0,0,1,1
2,4,0,1,0,1,0,0,0,2,6
2,1,0,1,0,0,0,0,0,3,0
0,0,1,0,0,0,0,1,2,1,1
1,0,0,0,0,1,0,1,0,0,3
1,0,0,3,0,0,0,0,0,0,0
3,0,1,3,0,0,0,0,30,0,0
0,2,1,2,2,0,0,0,70,1,0
1,3,0,1,0,1,0,1,27,1,0
