0,1,2,3,4
459,293,139,39,8
190,150,62,21,6
63,39,15,5,4
58,31,25,6,2
15,8,3,1,0
15,5,3,1,0
1,1,2,2,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
30,12,5,1,0
60,36,19,1,2
59,46,10,4,0
44,20,11,3,0
86,41,28,7,3
35,17,14,4,1
111,70,26,8,0
16,6,4,0,1
48,39,7,5,1
28,25,6,2,1
32,18,9,3,0
19,14,6,2,0
2,5,3,0,0
1,2,1,0,0
0,2,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
4,4,0,0,0
22,21,6,1,0
51,33,19,3,0
56,25,13,3,1
43,25,14,2,1
44,22,12,2,0
22,8,9,2,0
74,40,16,7,1
61,33,7,3,1
42,33,15,3,1
19,12,9,1,0
17,8,5,0,0
28,16,5,0,0
35,25,9,3,0
23,26,6,2,0
24,21,13,2,0
