0,1,2,3,4,5,6,7,8,9,10
291,169,104,112,1,96,0,97,66,2,0
1,22,2,20,96,1,91,30,52,87,27
15,0,62,3,0,32,2,1,10,0,1
0,0,0,0,37,0,32,0,0,2,51
0,0,0,0,0,1,2,0,0,24,0
0,0,0,0,0,2,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,20,0,28,0,0,0,0,0,0,0
0,59,3,56,0,0,0,0,0,0,0
0,61,16,38,0,0,0,0,0,4,0
0,38,0,14,23,0,0,0,0,1,2
0,13,71,0,69,0,6,0,0,0,6
0,1,0,0,0,0,34,0,0,0,36
0,0,53,0,39,15,63,0,0,0,45
0,0,12,2,0,0,1,0,0,0,12
0,0,2,1,3,63,21,0,9,0,1
0,0,0,0,1,43,3,0,15,0,0
0,0,0,0,0,6,0,0,54,0,2
0,0,0,1,0,0,0,0,40,0,0
0,0,0,0,0,0,0,0,10,0,0
0,0,1,1,0,0,1,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,6,0,2,0,0,0,0,0,0,0
0,32,0,18,0,0,0,0,0,0,0
0,45,0,59,1,0,0,0,0,0,1
0,51,0,36,11,0,0,0,0,0,0
0,25,3,11,46,0,0,0,0,0,0
0,11,9,0,50,0,0,0,0,0,10
0,2,1,0,0,0,0,1,0,0,37
0,0,74,5,12,0,11,1,0,0,35
0,0,47,0,2,0,40,6,0,0,10
0,0,8,0,3,0,43,36,0,0,4
0,0,0,0,0,1,0,39,0,0,1
0,0,3,0,0,9,16,0,1,0,1
0,0,2,1,0,35,7,0,3,0,1
0,0,1,0,0,51,0,0,20,0,0
0,0,0,0,0,17,0,0,39,0,1
0,0,0,0,0,0,0,25,35,0,0
