0,1,2,3,4,5,6,7,8,9
19,44,42,111,99,32,66,35,15,4
37,71,65,154,161,56,63,48,19,28
11,13,23,47,34,13,25,19,8,6
10,10,11,46,34,12,16,8,8,3
2,11,7,13,17,6,10,6,4,1
0,0,0,0,1,1,0,0,1,0
1,0,1,0,0,0,0,0,0,0
3,4,1,13,9,1,8,0,1,2
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,4,2,2,3,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
2,3,3,8,7,4,5,1,4,3
14,17,21,52,47,23,11,10,8,0
8,19,15,42,40,11,16,16,4,6
6,15,9,33,30,7,17,11,2,0
5,7,5,18,14,3,8,3,0,0
0,1,5,10,2,3,3,3,1,1
0,0,0,0,1,1,0,1,0,0
8,15,12,28,23,5,17,7,2,3
6,15,16,34,39,8,18,5,4,4
6,14,13,28,35,8,18,11,5,5
0,4,2,11,5,5,2,0,1,0
3,1,1,8,5,1,2,2,2,1
4,4,6,14,18,5,10,5,2,1
5,3,4,15,17,4,6,6,2,1
1,1,0,1,1,1,0,0,0,0
3,4,3,14,4,2,5,2,2,0
0,0,1,1,3,1,0,0,0,0
1,1,0,3,4,0,2,0,0,0
2,3,3,7,6,1,4,1,0,1
1,0,0,1,0,0,0,0,0,1
3,9,9,26,28,11,12,3,2,1
0,0,3,3,3,0,2,0,1,0
1,4,5,13,9,3,4,4,3,2
7,7,12,14,20,6,15,7,3,3
1,3,1,6,5,4,5,2,1,1
4,9,5,15,20,7,8,4,2,3
1,0,0,3,2,3,2,0,0,0
