0,1,2,3,4,5,6,7,8,9,10
291,28,17,15,50,88,22,97,26,15,52
53,1,82,60,2,5,1,45,81,48,46
1,1,78,91,5,3,0,0,9,6,20
0,141,0,2,4,2,72,2,26,57,3
0,8,4,1,75,45,49,1,2,14,0
0,39,1,4,4,7,0,1,0,2,0
1,1,1,1,12,1,4,0,1,0,1
0,0,2,1,0,0,2,2,0,0,0
1,0,1,1,1,0,1,1,0,0,0
1,0,1,1,0,1,0,0,0,1,1
2,0,1,2,0,1,1,0,1,0,0
1,0,0,2,0,0,1,2,1,1,1
1,2,1,2,0,0,1,0,1,0,1
1,0,0,1,1,0,0,0,1,1,0
0,2,2,0,0,0,0,0,0,2,2
0,1,1,2,0,0,0,0,0,0,0
1,0,2,1,1,1,0,0,0,1,2
0,0,0,2,0,0,0,0,0,0,0
0,0,2,2,1,1,1,0,0,0,2
0,1,0,2,1,1,0,1,0,1,1
0,1,0,0,2,0,0,0,1,0,0
0,1,1,1,0,1,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,1,0,2,2
1,1,0,1,0,0,0,0,0,0,5
0,0,1,1,0,3,0,1,1,0,25
0,0,1,0,0,0,0,0,1,1,2
0,0,10,2,0,0,0,1,0,1,36
1,0,2,1,2,1,0,0,0,1,30
0,0,62,0,0,0,1,0,0,13,9
10,0,60,1,0,1,0,1,0,46,0
129,1,1,1,1,1,0,0,1,5,0
113,1,1,2,1,0,0,6,1,30,0
55,2,25,4,1,0,0,1,2,22,0
0,1,4,49,0,0,0,0,0,2,1
0,0,2,73,2,0,0,35,0,8,0
0,0,1,5,1,1,0,58,0,0,0
3,0,0,1,1,0,0,3,0,1,0
0,0,0,2,23,6,0,26,0,0,1
3,1,1,3,3,40,2,0,0,1,2
2,0,0,19,71,6,1,1,0,1,1
0,1,1,1,35,6,0,2,5,0,0
1,0,0,3,1,57,0,0,0,0,4
0,0,1,1,6,23,0,1,38,0,1
2,1,1,1,0,0,0,2,3,1,4
0,1,2,3,2,0,1,1,54,0,1
2,0,1,7,0,1,1,2,35,0,0
0,0,1,0,2,0,0,0,5,0,1
1,0,1,0,0,0,6,0,0,0,2
0,0,4,0,0,0,0,0,2,1,4
0,10,2,1,0,0,21,0,1,0,0
0,89,0,3,0,0,5,0,0,1,1
