0,1,2,3,4,5,6,7,8,9
38,61,59,155,157,56,69,51,30,25
20,41,37,104,94,27,54,24,10,13
8,24,23,43,41,15,27,14,11,8
19,32,29,82,58,18,38,24,7,2
8,11,18,41,50,21,25,13,7,5
2,6,6,16,10,4,6,8,0,0
3,2,3,4,2,4,1,2,1,1
1,0,1,3,1,0,1,0,0,0
0,0,0,2,2,1,0,0,1,0
0,0,0,1,3,1,0,0,1,0
1,1,0,2,1,1,1,0,1,0
0,0,1,3,2,2,1,0,0,0
0,0,0,0,6,2,1,0,0,0
0,0,1,0,2,1,0,0,1,0
0,2,2,0,3,1,0,0,0,0
0,0,0,1,1,0,0,2,0,0
2,1,0,3,2,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
1,0,0,1,3,0,2,1,1,0
0,2,1,3,1,0,1,0,0,0
0,0,2,0,1,1,0,0,0,0
1,0,1,2,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,4,0,0,0,0,0
0,0,2,1,2,0,2,0,0,1
1,5,3,11,2,5,4,1,0,0
1,1,0,1,0,1,1,0,0,0
2,6,9,10,7,5,7,1,3,0
3,3,3,9,14,0,2,2,2,0
4,9,4,23,20,6,9,4,3,3
10,10,9,28,27,9,15,7,1,3
10,17,14,30,32,19,7,6,2,3
9,13,9,45,30,15,13,10,5,6
6,14,17,21,23,6,14,4,7,0
0,7,6,15,12,2,10,0,2,3
6,9,11,25,28,12,14,9,5,1
5,6,2,22,15,1,6,4,3,2
0,0,0,2,5,1,1,0,0,0
1,4,4,13,16,6,7,6,1,0
4,4,7,13,15,5,5,1,2,0
6,10,13,21,24,7,10,8,1,2
2,4,6,10,15,4,5,2,2,1
2,4,3,13,24,5,6,4,4,1
5,6,4,18,17,6,7,3,3,2
3,1,1,1,2,2,3,2,0,0
4,9,6,13,12,4,11,4,2,0
0,4,4,14,8,4,8,5,2,0
1,1,3,1,1,0,0,0,1,1
0,1,1,1,1,1,2,2,1,0
2,1,0,1,2,2,2,1,0,0
1,2,6,10,8,2,3,3,0,0
5,11,9,23,26,6,11,7,1,0
