0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
20,8,5,3,0
10,9,3,1,0
118,63,34,6,0
220,136,61,16,1
121,66,40,6,3
82,71,28,3,1
10,7,3,2,0
94,69,33,8,2
48,32,12,8,0
59,42,10,2,0
34,24,7,2,0
10,5,1,0,0
2,2,0,2,0
5,6,4,2,0
4,0,1,0,0
3,1,1,0,0
0,1,1,1,0
1,1,0,1,0
1,3,0,0,0
1,1,0,0,0
2,3,0,0,0
2,2,1,0,0
2,3,0,0,1
3,1,0,0,0
2,2,1,0,0
1,3,1,1,0
4,2,1,1,0
1,0,0,0,0
1,0,1,0,0
2,0,1,0,0
0,2,5,1,0
4,2,2,0,0
14,11,7,1,0
3,1,0,1,0
28,18,7,1,1
44,19,14,5,0
34,12,11,1,0
17,7,5,0,0
34,15,13,1,0
126,102,36,9,0
41,23,14,2,0
60,29,20,1,0
38,36,6,1,0
50,33,12,4,1
75,39,18,3,0
29,26,11,4,1
19,10,7,2,0
