0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,4,0,0,30
6,5,0,0,0,4,0,5,0,0,3
11,147,0,11,4,4,0,2,0,0,42
253,38,5,101,6,2,0,5,0,0,24
23,0,61,26,62,0,0,58,0,6,0
0,0,86,0,5,4,0,9,6,75,0
0,0,2,2,4,0,7,2,2,3,0
5,0,2,0,45,70,71,2,4,5,2
0,0,0,0,2,47,43,3,3,2,0
1,0,0,0,1,0,4,28,49,30,0
0,0,0,0,11,1,0,1,54,0,0
0,0,6,1,3,0,0,0,0,6,0
0,0,3,0,0,0,0,0,2,1,0
0,1,0,1,1,3,0,0,9,2,0
0,0,0,0,1,0,0,1,3,0,0
0,0,0,1,1,0,0,1,0,1,1
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,1
0,0,0,1,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,1,1
0,1,0,2,0,1,0,0,0,0,1
0,1,0,0,1,0,1,0,1,0,1
0,2,1,1,2,0,0,0,0,0,0
0,1,0,0,0,1,0,2,0,0,0
0,0,2,0,0,0,0,1,1,1,0
0,0,0,0,0,1,0,1,0,3,1
1,1,1,0,1,1,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0,0
1,0,1,0,0,0,1,0,2,3,0
0,1,3,0,1,1,0,0,0,0,2
1,0,2,2,23,0,0,2,2,1,0
0,0,2,0,2,0,0,0,0,1,0
1,1,1,0,39,0,0,0,0,0,13
1,0,1,0,50,0,0,1,0,0,29
1,0,1,1,2,0,5,1,2,0,45
0,4,0,0,10,0,0,9,0,1,5
31,0,0,1,0,0,23,3,0,2,3
214,1,0,2,1,3,50,2,0,0,0
15,41,0,0,0,1,21,0,0,0,2
4,70,1,0,0,24,3,0,0,7,1
2,3,4,0,0,63,0,0,7,2,0
0,3,0,7,0,28,1,21,2,38,0
1,46,1,1,0,0,0,3,39,44,0
0,1,37,1,0,0,0,24,3,3,2
0,2,4,0,0,1,0,26,4,1,0
