0,1,2,3,4
140,105,58,14,4
290,189,84,31,9
25,15,4,3,0
159,85,52,14,1
14,16,8,1,0
43,35,9,6,0
60,37,14,5,6
3,2,0,1,0
54,46,19,4,2
12,4,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
24,24,6,1,0
157,103,53,9,2
2,0,2,0,0
15,6,5,2,0
45,18,10,4,1
3,3,3,1,0
18,11,9,0,0
14,4,5,2,0
41,42,10,2,0
35,19,8,2,1
89,52,17,5,0
40,31,6,3,1
47,19,8,3,2
17,7,5,2,2
47,45,12,6,0
69,54,18,5,1
65,37,22,7,1
26,13,9,3,0
28,23,17,3,0
30,16,10,1,0
31,18,11,1,0
11,8,2,4,0
1,3,4,2,0
0,0,0,0,0
1,0,1,0,0
2,1,0,0,0
