0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
6,7,11,20,21,4,13,3,4,5
8,20,20,39,36,9,17,11,1,1
5,20,15,29,42,14,14,8,5,3
14,13,14,26,36,9,19,13,2,3
2,12,9,36,16,9,14,6,2,2
6,9,10,20,32,7,8,9,3,0
5,9,11,18,29,8,12,3,4,5
10,18,16,57,38,13,20,12,3,2
26,36,33,91,87,31,39,21,10,12
3,1,2,6,9,5,1,4,1,1
3,14,10,27,21,10,15,3,4,1
4,6,10,22,19,5,11,6,5,1
0,5,1,5,6,0,2,1,1,0
0,0,1,1,2,0,1,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,2,0,1,0,1,0,0
0,0,0,1,2,0,0,0,1,0
0,0,0,1,1,0,1,0,0,0
0,1,1,3,1,0,2,0,1,0
1,1,0,0,2,0,0,0,2,0
0,2,1,0,0,1,0,1,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,1,0
0,1,0,1,1,0,0,0,0,0
0,1,0,1,3,0,0,1,0,0
1,2,0,6,2,1,3,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,1,2,0,1,0,1,1
0,3,1,1,3,1,2,2,0,0
3,5,8,12,11,7,8,2,2,0
11,9,8,23,30,6,9,5,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0
3,4,9,16,8,3,6,2,1,0
4,14,11,20,19,6,15,5,0,0
0,0,0,7,3,1,0,4,0,0
6,15,4,31,23,7,6,10,1,1
8,7,5,18,13,3,6,4,1,0
2,3,1,8,12,4,3,0,1,1
4,13,11,29,24,5,9,1,2,3
7,9,9,26,29,12,17,2,5,2
4,12,11,13,19,3,5,1,2,2
0,2,1,8,11,6,5,0,2,0
1,7,4,12,19,2,3,1,1,0
8,12,11,28,28,10,21,11,7,2
1,1,2,9,8,4,3,3,2,0
