0,1,2,3,4,5,6,7,8,9,10
31,124,18,13,86,61,83,13,69,47,12
222,7,1,1,6,6,6,32,7,6,32
9,51,61,0,35,46,41,4,46,47,8
6,2,12,63,8,20,4,3,5,17,42
3,0,60,8,1,3,0,66,0,1,9
24,0,1,6,1,1,0,7,0,0,0
0,0,2,61,0,1,0,2,0,0,0
1,0,4,0,0,1,0,0,1,2,1
0,0,0,0,1,0,0,1,0,1,0
0,0,0,0,1,1,0,0,0,0,3
1,0,2,2,0,0,1,0,1,2,1
0,1,0,1,0,0,0,0,0,1,0
1,0,0,2,1,0,0,0,0,0,1
1,0,0,1,0,1,2,0,1,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,2,0,0,0,0,1,1,3
0,0,3,3,1,0,1,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,1
0,0,2,2,0,0,0,0,0,2,0
0,2,1,2,0,0,1,0,2,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,1,0
0,2,0,1,1,0,0,0,1,1,1
0,1,0,3,1,0,1,0,0,0,0
0,0,0,0,0,2,0,0,1,1,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,1,1,0,0,0,1,0,0
0,1,0,0,4,0,1,0,0,1,0
0,0,0,0,18,1,0,0,0,0,1
0,8,2,0,3,0,3,0,3,2,3
0,55,1,1,59,2,15,0,14,1,10
1,10,2,2,30,0,42,0,1,19,37
19,84,7,3,1,0,29,1,33,3,25
4,11,2,0,2,3,21,0,49,3,2
138,0,60,4,2,1,3,1,9,48,16
8,0,63,3,2,1,0,0,1,23,4
3,0,0,0,1,0,0,10,1,7,5
82,0,5,0,0,9,0,39,0,1,0
4,2,1,1,1,41,0,39,1,6,1
0,0,2,0,1,55,0,16,0,0,0
2,0,4,2,2,9,1,2,0,0,0
0,0,0,0,0,0,0,3,0,0,2
1,0,2,5,0,0,0,0,0,1,3
0,0,0,3,1,0,0,0,1,1,1
0,1,3,0,0,1,0,1,0,0,0
0,1,1,2,1,0,0,0,1,2,3
0,1,1,0,0,0,0,0,0,1,0
0,0,1,0,2,3,0,1,0,2,1
0,0,0,13,1,2,0,0,0,2,2
0,0,1,10,0,2,1,0,0,0,1
