0,1,2,3,4,5,6,7,8,9
23,45,53,141,120,46,61,45,14,9
24,35,32,76,73,24,28,22,7,5
25,37,36,78,71,26,42,16,13,4
8,21,19,43,38,13,23,10,3,4
8,16,8,44,29,12,10,14,7,3
0,7,5,10,9,3,4,1,0,1
3,8,11,10,22,3,2,0,3,4
1,0,1,2,5,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,2,2,0,0,0,0,0
0,1,1,2,3,1,1,0,1,0
0,1,0,0,1,1,0,0,0,0
0,0,0,2,1,0,1,1,0,0
1,0,1,0,0,2,1,1,0,1
0,1,0,0,1,0,0,0,0,0
0,1,0,4,1,0,2,0,0,0
1,2,1,1,4,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,2,0,1,0
0,2,0,2,1,1,0,0,0,0
0,1,1,2,2,1,0,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,1
0,1,1,0,1,3,0,0,1,0
0,1,0,0,3,2,0,0,0,0
0,0,1,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1
1,1,1,1,0,0,1,0,0,0
1,2,1,0,0,2,0,1,0,0
2,1,2,3,7,1,2,2,0,0
1,4,3,7,5,2,1,1,0,0
7,18,22,35,36,10,17,10,3,0
8,12,18,40,30,15,12,7,1,1
16,24,19,54,44,14,17,12,5,0
8,9,14,23,18,7,9,8,0,1
20,33,27,68,61,33,22,12,4,2
7,12,8,25,30,5,11,5,2,0
1,3,1,8,7,1,2,1,2,1
11,14,13,33,34,10,10,9,1,1
0,11,8,31,23,5,11,5,2,1
3,5,8,15,20,10,10,1,2,0
0,5,2,6,5,2,2,0,0,0
1,1,1,0,0,0,2,0,0,0
1,2,2,2,1,0,0,3,1,0
0,0,1,2,0,0,3,1,0,0
0,0,1,0,4,0,0,0,1,0
1,5,0,2,2,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,1,1,4,1,2,1,0,0
1,4,3,6,4,0,1,1,0,0
1,1,1,3,4,2,1,0,0,2
