0,1,2,3,4,5,6,7,8,9
1,1,2,5,11,5,12,9,9,6
0,1,1,9,6,5,3,8,3,2
1,0,1,1,4,1,2,0,4,1
0,0,1,3,1,0,1,3,3,1
0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,0,0,0
0,0,1,2,2,0,0,1,1,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,1,11,5,4,11,13,4,7
0,1,0,0,0,0,0,0,0,0
0,2,0,4,3,0,3,3,0,1
1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,2,1,2,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,0,1,0,0
0,1,0,1,0,1,2,1,0,0
0,2,3,2,7,0,2,5,1,9
0,1,1,2,2,0,1,3,0,2
0,1,0,3,6,2,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,1,2,1,2,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,1,1,0
0,0,0,1,1,0,3,2,0,0
0,0,0,1,2,2,3,0,0,0
2,2,0,3,7,3,4,2,0,0
1,0,1,1,0,0,2,0,1,0
0,0,2,2,7,0,2,3,1,1
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
