0,1,2,3,4
338,239,125,28,5
153,91,35,15,3
196,126,58,17,5
104,69,31,11,7
41,28,11,8,1
46,35,16,3,2
42,25,4,5,0
7,4,5,2,0
2,2,1,1,1
0,0,1,0,0
1,1,1,0,0
2,5,1,0,0
4,1,0,0,0
3,0,0,0,0
7,0,0,0,0
5,1,0,0,0
1,1,0,1,0
1,1,1,0,0
3,1,0,0,0
0,0,0,0,0
0,1,1,0,0
2,2,4,0,0
1,0,1,0,0
3,3,1,0,0
2,1,1,0,0
0,2,0,0,1
6,0,0,0,0
10,5,3,0,0
23,19,11,3,1
2,3,1,0,0
8,2,0,0,0
12,10,4,1,0
1,2,0,0,0
19,15,2,3,0
50,36,13,3,1
72,48,14,6,0
84,48,22,8,1
41,20,10,2,0
19,14,4,1,1
120,85,37,9,2
30,14,12,3,0
119,67,32,9,0
24,20,6,2,0
40,26,20,8,0
35,29,20,3,2
71,49,24,2,0
56,33,13,5,1
37,17,14,1,1
3,4,0,0,0
5,10,2,0,1
2,0,1,2,0
1,3,0,1,0
