0,1,2,3,4,5,6,7,8,9,10
327,161,17,17,7,17,17,11,84,62,15
17,53,2,2,24,64,1,41,55,6,32
3,1,0,0,88,59,67,68,5,60,51
1,2,87,1,34,10,61,23,0,1,2
0,1,5,72,0,0,3,3,1,1,3
0,0,2,72,1,0,1,0,0,10,16
1,1,63,5,0,1,0,0,0,1,4
1,1,11,2,0,0,0,1,0,0,2
2,0,0,4,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0,0
1,0,0,4,0,0,0,1,0,2,0
1,0,1,1,1,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,1,0
2,1,2,0,0,1,1,0,0,0,0
0,1,1,0,0,0,0,1,1,0,2
0,0,0,2,0,0,0,0,0,0,1
0,0,1,1,1,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,3,1,2,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,1,2,0,0,1,1,0,1,1
0,0,1,0,0,0,1,1,1,0,0
2,0,0,0,0,0,0,0,0,0,1
0,0,1,2,0,1,1,1,0,0,0
0,0,0,0,0,0,18,0,0,0,0
0,0,1,0,0,1,53,0,1,0,1
0,0,1,2,0,0,3,0,0,0,0
0,0,9,0,0,0,1,0,0,0,0
0,0,1,0,0,0,26,0,0,0,0
1,0,1,0,0,0,0,0,1,0,0
1,1,0,9,1,8,19,0,0,0,0
0,0,50,42,0,0,8,0,2,0,1
21,17,9,92,0,0,0,0,1,0,0
8,49,79,4,0,21,0,2,0,0,0
4,10,2,11,0,42,0,4,0,0,0
7,2,9,2,3,3,0,1,11,0,1
225,5,0,3,2,1,0,0,1,0,16
4,5,1,2,0,0,0,1,1,1,44
44,91,0,2,17,28,0,2,1,0,42
0,6,2,1,3,11,1,25,1,0,2
1,17,2,5,0,11,2,50,1,3,2
0,2,0,5,0,0,0,42,0,26,14
0,1,0,0,29,1,0,0,51,64,0
1,1,2,1,46,1,0,0,52,4,0
2,0,0,1,30,4,2,4,5,22,0
0,1,0,1,1,0,0,0,1,0,3
1,2,1,2,7,0,0,1,2,1,1
0,0,1,2,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,5,0
