0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,1,0
23,18,6,4,0
1,1,0,0,0
33,22,13,3,0
10,14,5,2,1
198,136,76,8,1
183,116,53,9,1
94,49,31,10,2
111,70,38,9,0
39,36,8,3,1
85,42,17,8,0
6,11,2,1,0
35,23,3,3,0
3,1,1,0,0
5,2,2,2,0
8,3,1,1,0
2,2,0,0,0
1,0,0,1,0
2,0,0,0,0
3,1,0,1,0
2,0,4,0,1
8,2,0,0,0
4,1,0,0,0
3,3,1,1,1
2,2,1,0,0
3,1,0,0,0
3,1,1,0,0
3,3,2,0,1
1,4,1,1,0
2,3,1,0,0
1,1,0,0,0
6,1,2,0,0
35,33,16,2,0
49,35,16,2,0
147,87,37,8,1
68,40,14,1,0
23,19,9,0,0
16,8,3,1,0
3,0,1,1,0
5,0,1,1,0
37,23,6,2,0
45,22,14,4,0
10,9,5,1,0
45,27,14,1,0
63,31,10,5,0
11,7,6,1,0
38,27,15,3,0
33,22,15,3,0
