0,1,2,3,4
323,214,99,30,8
133,67,51,16,4
8,10,2,0,0
255,171,71,22,7
9,13,4,3,1
13,7,2,0,0
48,32,19,4,1
0,1,1,0,0
12,8,4,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
7,12,3,2,1
49,33,7,4,0
80,42,22,5,2
134,82,37,10,1
88,52,24,7,1
11,2,3,2,0
61,27,9,3,3
4,6,0,1,0
40,24,4,4,0
29,16,9,1,1
22,18,11,1,0
40,39,18,8,0
51,37,24,2,0
7,4,2,2,0
2,0,3,1,0
4,10,4,0,0
2,3,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,1,0,0
7,6,4,0,1
45,24,4,2,0
52,29,16,4,0
71,38,18,3,2
72,46,26,9,0
2,1,0,0,0
66,51,22,3,0
1,0,0,1,0
20,20,3,1,0
59,36,14,2,0
40,17,12,2,0
74,43,17,2,0
