0,1,2,3,4,5,6,7,8,9
27,65,62,155,140,54,81,52,24,14
14,28,19,77,50,10,37,15,10,11
2,2,2,3,4,4,1,1,0,1
29,51,47,116,117,48,52,35,16,15
2,1,9,4,4,2,5,2,1,0
3,1,2,3,3,0,2,3,2,3
4,6,10,19,29,9,12,9,1,5
0,0,0,0,0,1,0,0,1,0
1,1,3,6,8,2,2,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,2,9,3,5,2,0,1
3,9,7,22,27,7,8,5,3,2
10,17,17,44,25,8,17,8,2,3
7,33,30,64,50,24,28,15,9,4
7,14,16,42,39,10,28,11,4,1
2,1,4,3,5,0,1,1,0,1
6,13,8,23,23,4,14,4,2,6
2,0,2,2,0,1,1,1,2,0
7,8,11,11,15,8,6,4,2,0
1,5,7,16,10,1,6,6,4,0
3,7,3,13,13,3,3,4,3,0
11,7,6,35,21,3,10,7,3,2
3,5,6,27,33,12,13,6,5,4
1,1,0,4,5,1,0,1,2,0
0,0,0,3,3,0,0,0,0,0
2,3,1,4,3,0,3,1,1,0
0,0,0,3,0,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0
0,2,2,3,4,2,3,2,0,0
7,6,5,19,18,7,4,7,1,1
4,13,11,31,21,8,6,5,2,0
7,15,13,26,34,6,13,15,1,2
10,19,13,30,33,13,17,9,4,5
0,0,0,2,0,0,1,0,0,0
7,14,17,35,28,15,10,9,6,1
0,0,1,1,0,0,0,0,0,0
4,7,2,14,7,5,3,2,0,0
6,12,21,28,19,8,9,7,1,0
3,6,15,15,15,7,8,0,2,0
5,18,12,32,30,4,19,7,7,2
