0,1,2,3,4,5,6,7,8,9,10
3,165,2,90,0,104,0,81,86,96,47
7,23,3,49,3,23,3,47,34,27,52
4,0,1,3,0,1,0,2,1,1,7
291,0,137,0,1,0,96,0,0,0,1
0,0,2,0,0,0,28,0,0,0,0
2,0,20,0,0,0,0,0,0,0,0
0,0,0,0,104,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,26,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,0,0,0,0,0
0,27,11,0,0,40,0,0,10,0,5
0,59,1,9,0,37,0,0,27,0,18
0,72,1,60,0,29,0,0,54,0,48
0,29,0,70,0,4,0,0,38,0,31
0,0,2,16,0,0,0,0,0,0,0
0,0,99,0,0,0,0,0,0,0,4
0,3,0,1,0,0,4,0,3,0,0
0,0,44,0,0,0,27,0,0,1,0
0,2,1,0,0,0,48,5,0,0,0
0,0,3,0,0,1,0,30,0,17,1
0,0,0,0,0,0,36,32,0,37,0
0,0,1,0,0,0,13,50,0,50,0
0,0,0,1,0,0,0,13,0,1,0
0,0,2,1,0,0,3,0,0,0,0
0,1,0,0,0,0,0,3,0,14,0
0,0,1,0,0,0,0,1,0,3,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,1,0,3,14,0,0,0,0,0,0
0,14,0,0,61,0,0,0,0,0,0
24,72,1,2,1,1,0,0,0,0,0
1,75,0,2,54,0,0,0,0,0,0
127,18,0,0,8,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0
136,1,1,0,0,0,1,0,3,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,1,14,1,1,6,0,13,0,6
11,0,1,1,0,0,9,1,57,1,30
3,0,12,0,0,0,27,0,0,0,29
5,0,1,54,0,0,27,1,48,0,0
