0,1,2,3,4,5,6,7,8,9,10
315,186,163,138,136,135,127,127,129,124,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,1,0,0,0,0,0
0,158,0,102,61,75,75,0,0,0,0
0,36,2,38,65,51,50,0,0,0,0
0,0,88,2,2,4,6,0,4,0,40
0,0,64,2,2,0,1,0,51,0,52
0,0,0,2,1,0,0,0,6,0,2
0,0,1,1,0,2,0,0,43,0,8
0,1,2,2,0,0,0,0,10,0,2
0,2,0,2,1,1,1,0,8,0,0
0,0,1,1,0,0,0,0,1,0,2
0,0,0,0,0,0,1,0,1,0,2
0,0,1,2,2,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,1,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,3,0,8,0,0,0,0,0
0,0,1,15,0,12,1,0,1,0,0
0,5,2,51,17,50,16,0,0,0,1
0,53,3,35,63,34,36,0,0,0,0
0,54,35,22,37,12,41,0,3,0,3
0,52,66,11,3,2,23,0,6,0,13
0,6,38,5,0,0,0,0,0,0,3
0,0,3,2,1,0,2,0,20,0,30
0,3,2,3,0,0,0,0,1,0,0
0,0,0,2,0,0,1,0,48,0,35
0,2,2,0,0,1,0,0,28,0,9
0,0,0,1,0,0,0,0,2,0,6
0,1,0,2,0,1,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,5,5,0,0,1,0,0,0,0
0,0,1,8,1,0,0,0,0,0,0
