0,1,2,3,4
802,541,249,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,0,0
238,140,70,21,2
120,82,31,6,3
78,43,18,6,1
86,53,26,7,0
4,3,3,1,0
33,12,8,2,0
10,5,2,0,0
8,3,3,1,0
2,3,0,0,0
2,2,0,0,0
2,4,0,0,0
1,1,0,0,0
1,2,1,0,0
0,0,1,0,1
0,0,0,0,0
0,2,0,0,0
4,5,2,1,0
13,10,5,2,0
73,43,22,4,0
124,70,23,7,0
99,59,36,12,1
90,62,17,7,0
29,15,6,2,0
34,7,15,2,0
4,3,2,0,0
49,22,12,3,0
17,16,5,4,0
5,4,0,0,0
4,2,0,0,0
1,0,0,0,0
2,1,0,0,0
2,1,0,0,0
0,2,0,0,0
4,4,4,0,0
3,3,4,0,0
