0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,10,0,0,0,0,0,0
0,15,0,13,1,0,0,0,0,0,0
0,0,10,14,5,18,0,5,8,0,5
33,1,3,0,1,1,7,11,0,0,5
3,3,5,0,0,0,0,0,11,0,3
0,5,1,0,0,5,0,0,0,0,0
0,0,0,0,0,1,9,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
3,0,3,0,0,0,0,0,0,0,6
27,0,0,0,0,0,1,0,0,0,1
4,0,1,0,0,0,7,0,2,0,0
0,1,0,0,0,0,6,0,0,0,4
0,16,11,0,0,0,5,0,0,0,0
0,4,2,0,0,0,0,5,8,0,0
0,1,8,0,0,1,0,0,7,0,0
0,0,0,0,0,0,0,7,4,0,0
1,0,0,0,0,0,0,1,0,1,0
0,0,1,8,1,0,0,1,0,3,0
0,0,0,1,0,8,0,0,0,9,0
0,1,0,1,0,7,0,4,0,5,0
0,0,0,9,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
