0,1,2,3,4
2,2,4,1,1
12,10,6,0,1
32,17,10,4,2
21,19,9,10,3
9,6,7,3,0
3,3,2,2,1
2,5,1,2,0
1,0,0,0,0
3,3,2,0,1
0,0,0,0,0
0,0,0,0,0
2,4,0,0,0
0,1,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,1,0,0
1,1,1,1,0
1,0,2,0,0
1,0,0,1,0
2,1,0,0,0
0,1,0,0,0
0,0,0,0,1
3,5,1,1,2
12,5,8,4,0
5,5,1,2,1
5,2,4,0,0
14,11,5,1,1
10,4,4,1,0
11,4,2,0,0
2,6,3,0,0
0,1,0,2,0
8,5,1,0,0
4,10,3,1,0
12,2,1,3,0
3,1,5,1,0
0,1,0,0,0
2,2,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
