0,1,2,3,4,5,6,7,8,9
85,156,153,392,368,128,195,121,56,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,5,3,10,10,4,3,2,1,1
3,4,8,13,8,3,4,2,3,0
0,0,1,5,1,1,3,0,0,2
9,13,9,21,23,8,13,4,1,3
1,7,3,7,14,3,7,2,0,2
0,2,1,2,1,1,1,2,0,0
1,1,1,0,1,0,1,1,0,0
0,0,0,1,1,0,2,0,0,0
1,1,0,5,3,1,2,0,0,0
0,0,0,2,1,0,0,0,2,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,0,0,0,2,0,0,0,1,1
0,0,0,0,1,1,0,0,0,0
10,13,13,30,32,7,17,10,1,0
0,2,1,2,2,0,0,2,0,1
0,1,0,2,1,1,1,1,0,0
1,3,13,17,13,5,9,4,0,1
1,0,0,1,1,0,1,0,0,0
0,0,0,1,2,0,1,1,0,0
0,1,1,3,1,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,2,1,1,0,0,0,0,0,0
2,1,0,1,6,1,2,0,0,0
4,8,8,17,16,4,9,0,1,1
5,8,6,14,14,3,7,3,0,0
0,0,0,1,1,0,0,2,0,0
0,6,1,5,6,2,3,0,0,0
1,4,1,11,8,2,5,2,4,1
2,0,3,8,6,1,1,1,1,2
0,1,1,2,2,0,0,1,0,0
