0,1,2,3,4
807,544,255,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
20,10,5,3,1
27,9,9,3,0
8,3,2,0,0
58,34,8,2,2
26,12,5,2,1
6,3,1,0,0
5,1,0,0,0
2,2,0,0,0
7,2,3,1,0
2,2,1,0,0
0,0,2,0,0
0,1,1,0,0
2,2,1,0,0
1,1,0,0,0
67,42,22,1,1
4,3,2,1,0
3,3,1,0,0
32,21,8,4,1
0,4,0,0,0
3,1,0,1,0
2,2,1,1,0
0,2,1,0,0
2,0,1,1,0
4,8,0,1,0
44,16,5,3,0
30,22,8,0,0
2,2,0,0,0
15,2,6,0,0
20,8,6,4,1
14,8,3,0,0
4,2,0,1,0
