0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,85,42,7,0
230,137,65,27,5
94,58,23,10,1
52,32,14,1,1
38,27,9,2,0
2,0,1,1,1
1,2,1,1,0
0,2,1,0,0
0,0,0,0,0
3,2,0,0,0
0,0,1,0,0
1,1,1,0,0
1,3,0,0,0
2,1,2,0,0
29,24,15,5,0
61,47,28,5,1
120,91,38,5,1
23,17,6,2,0
46,36,8,6,1
106,52,27,6,0
72,38,24,4,0
57,28,19,6,1
16,21,9,1,1
58,27,14,6,0
37,23,9,3,1
33,13,12,1,0
27,21,7,1,0
37,15,7,0,0
38,26,12,2,1
52,25,13,1,0
7,6,4,1,0
3,3,0,0,0
2,0,1,1,0
0,0,1,1,0
4,6,0,0,0
4,1,2,0,0
26,15,4,0,0
39,19,7,2,0
31,25,10,2,0
37,13,5,2,1
45,24,15,3,0
32,26,13,2,0
20,11,10,1,0
12,13,2,1,0
42,17,16,0,1
30,11,8,2,0
32,20,6,3,0
26,13,5,0,0
