0,1,2,3,4
4,3,3,0,0
7,6,4,1,2
4,13,6,3,0
16,18,8,1,2
1,2,2,0,0
11,7,5,2,1
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,2,1,0
5,1,2,0,1
0,1,0,0,0
7,0,0,0,0
2,3,0,0,0
3,0,0,0,0
3,1,2,1,0
4,0,2,1,1
0,0,2,0,0
0,0,0,0,0
10,5,2,1,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,0,1,0
5,4,3,0,0
0,0,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,1,0
2,2,0,0,0
6,15,4,1,0
0,0,0,0,0
