0,1,2,3,4
4,2,2,0,1
20,15,4,7,5
7,12,5,4,0
9,4,4,3,0
17,13,4,7,0
2,2,1,1,0
3,0,0,0,0
1,0,0,0,0
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
2,2,3,0,0
7,2,1,1,1
11,6,7,0,0
5,5,3,2,2
0,3,1,0,0
2,0,0,0,1
1,1,0,0,0
2,0,1,0,0
1,0,0,1,0
0,1,0,0,0
1,0,0,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
4,1,0,1,0
2,2,0,0,0
0,3,3,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
