0,1,2,3,4,5,6,7,8,9,10
0,0,1,0,0,1,3,4,0,0,0
0,0,17,0,0,11,10,13,0,0,0
13,0,0,0,0,8,4,2,0,0,1
10,6,1,0,0,0,0,0,1,0,2
23,2,0,0,0,0,0,0,2,0,14
1,2,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,4,0,0,0,0
0,0,0,0,0,7,5,0,0,0,0
6,1,0,0,0,4,13,0,0,0,0
14,1,0,0,0,2,0,0,0,0,0
2,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,5
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
