0,1,2,3,4,5,6,7,8,9
40,69,76,175,162,67,83,60,31,29
14,28,38,71,63,24,38,17,7,7
1,2,2,7,7,1,3,1,0,1
5,7,4,22,24,6,8,7,4,1
3,6,1,13,11,2,3,4,4,2
0,0,1,2,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,1,0,1,0,0,0
1,1,0,1,0,0,1,0,0,0
0,0,0,1,2,0,1,0,0,0
0,1,2,2,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,1,1,0,1,1,0,1
0,0,2,2,1,0,1,0,0,0
2,0,1,0,1,2,0,0,0,0
1,4,3,8,7,0,5,1,1,3
3,7,11,23,22,7,9,3,3,2
1,4,3,7,5,4,2,2,2,1
1,0,1,4,9,0,2,2,2,0
3,5,1,15,6,2,2,5,1,0
2,4,0,9,13,1,2,3,1,2
2,2,4,9,12,3,3,3,3,1
2,1,1,3,3,2,3,1,1,0
0,0,1,1,2,1,1,2,0,0
0,0,1,2,0,1,0,0,0,0
2,1,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,1,0,1
1,1,0,0,3,0,1,1,0,0
1,2,0,0,2,0,0,0,0,0
0,1,0,1,2,0,0,2,0,0
1,1,0,0,0,1,0,0,0,0
1,0,0,0,2,0,0,0,0,1
0,0,0,1,2,0,0,1,0,1
1,1,1,1,2,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,1,8,6,1,2,0,0,0
4,13,9,16,16,8,2,3,2,3
2,4,6,17,10,1,6,2,1,0
1,3,1,5,3,0,0,1,0,0
1,1,1,2,1,0,1,0,0,1
0,0,0,1,0,1,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,0,1,0,3,0,0,0
0,0,0,2,2,0,1,0,1,0
1,1,1,3,3,2,2,2,0,0
0,0,2,7,5,1,0,4,0,0
0,4,2,11,7,2,1,3,3,0
6,4,1,7,9,1,2,1,1,1
2,3,1,10,11,1,3,5,2,0
