0,1,2,3,4,5,6,7,8,9
42,76,80,204,189,64,91,68,27,25
16,34,34,79,82,28,33,22,16,6
3,5,3,13,12,3,9,3,2,1
1,0,0,2,0,2,0,0,2,0
14,27,29,62,69,21,43,16,7,10
2,5,4,20,14,4,10,7,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,1,7,6,2,6,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,2,0,1,0,0,0
6,5,10,15,15,5,7,4,0,0
8,16,23,38,39,10,20,9,4,7
9,15,12,37,33,14,19,9,4,1
12,20,14,43,35,5,19,12,3,6
6,17,25,51,39,21,23,16,10,3
3,5,11,10,16,4,7,2,1,1
1,6,2,6,9,1,2,4,0,1
1,2,3,13,11,1,4,1,0,0
20,24,15,59,54,27,13,15,6,1
7,11,9,29,21,11,11,4,4,2
0,0,1,1,2,0,1,0,1,0
0,2,1,2,2,0,1,0,0,0
0,2,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,2,0,1,0,0,0
1,1,0,1,1,1,1,0,0,0
1,3,6,5,3,0,0,1,0,1
2,9,7,15,19,9,10,3,2,2
8,8,15,26,29,5,14,4,1,2
4,6,7,16,23,4,7,10,1,1
9,13,11,22,23,9,10,6,1,1
2,3,9,13,20,3,3,3,0,2
1,1,2,8,1,2,2,1,0,0
4,12,8,24,16,6,8,6,3,0
2,13,10,17,14,3,7,3,1,0
0,0,0,1,1,0,0,1,0,0
2,2,3,13,9,4,4,1,0,0
1,5,1,7,8,2,4,3,0,1
4,1,7,8,10,1,2,3,1,0
3,11,4,26,24,3,11,4,5,1
16,20,27,63,39,20,15,10,4,2
6,11,8,20,22,12,10,5,1,0
