0,1,2,3,4,5,6,7,8,9,10
307,161,110,2,88,69,60,99,90,80,0
1,0,0,90,0,58,1,1,1,1,59
2,1,1,2,4,0,59,3,1,2,1
0,0,48,3,39,0,0,24,34,35,38
0,0,4,1,1,6,1,0,1,4,3
0,1,0,49,3,0,1,0,1,0,0
0,29,0,0,0,0,9,0,0,0,0
0,0,0,2,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,58,0,0,0,0,0,0,0,0
0,0,71,1,0,0,0,0,0,1,0
2,0,23,5,0,0,0,3,0,9,0
0,0,1,34,0,0,2,1,0,0,0
95,0,0,67,0,0,0,1,0,28,0
2,0,2,0,0,0,4,45,0,59,0
2,0,0,2,0,4,1,3,0,0,0
198,0,0,1,0,30,1,66,6,25,0
0,0,1,1,0,80,0,13,0,4,0
2,35,0,0,0,19,23,0,0,1,0
1,108,0,1,0,0,56,4,1,1,0
0,46,0,0,0,5,0,0,0,2,8
1,0,0,1,2,0,37,1,0,0,41
0,3,1,1,13,0,7,0,1,0,0
0,6,0,30,52,1,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,42
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,2,0,0
0,0,0,0,51,0,0,0,43,0,9
0,0,0,0,0,0,0,0,47,0,1
0,0,1,2,0,0,0,2,18,0,0
0,0,0,2,11,0,0,0,5,2,0
0,1,2,0,2,0,0,0,1,0,2
0,0,0,0,0,2,0,0,2,0,0
0,2,0,1,0,0,0,0,0,1,1
