0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,7,0,0,80,0
3,0,0,0,0,7,4,0,3,42,2
19,3,6,0,8,71,74,0,75,0,6
254,100,100,0,8,4,47,0,3,1,39
7,8,55,0,85,3,1,0,42,1,38
17,70,4,0,4,47,4,0,2,1,1
0,2,0,8,25,3,0,0,0,0,12
0,0,1,5,0,1,2,0,0,0,2
0,0,0,62,1,0,0,12,0,1,0
0,1,2,68,0,2,2,64,0,0,4
0,3,0,2,0,0,1,54,0,3,1
1,0,1,1,1,0,0,4,0,2,1
0,0,1,0,0,0,1,0,0,0,0
0,0,0,2,0,1,0,0,0,1,0
1,1,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1,0
0,0,0,2,0,0,0,1,0,2,0
0,0,2,0,0,0,0,1,1,1,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,1,0,1,2,0,0,1
0,4,0,2,0,0,0,3,1,0,2
0,1,0,0,0,2,0,0,0,1,0
0,1,0,0,0,0,0,2,1,0,0
1,0,0,1,0,16,0,1,0,0,2
1,1,0,0,0,53,0,4,0,12,0
0,0,0,3,0,33,0,1,1,43,0
0,0,0,2,0,2,0,0,0,40,0
2,0,1,0,0,0,0,0,4,4,0
3,0,2,2,0,12,0,1,29,1,0
2,0,1,2,0,1,0,1,57,15,0
38,1,1,0,0,0,0,0,3,3,0
12,0,0,1,0,0,0,3,22,0,0
8,0,0,2,1,0,0,0,3,0,0
3,0,0,0,0,0,0,20,0,0,0
6,0,3,0,0,0,0,4,0,0,1
176,0,12,0,3,3,1,50,0,0,1
7,0,77,0,21,1,5,27,0,1,7
7,2,3,0,43,0,26,6,0,2,22
0,0,5,0,29,0,38,5,0,0,32
0,0,0,2,9,2,2,1,1,1,4
1,0,3,3,0,0,0,2,0,0,22
0,0,39,0,0,5,31,0,0,1,7
0,6,7,9,0,0,2,1,1,1,1
0,60,1,3,2,0,21,0,1,0,1
