0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
37,33,13,3,1
23,26,9,2,1
124,82,40,16,0
281,183,70,18,4
122,74,31,12,1
82,43,20,5,0
22,20,7,1,0
6,5,0,0,0
37,21,15,3,0
71,52,15,5,0
25,15,20,4,0
6,3,1,1,0
1,1,0,0,0
3,0,1,0,0
0,2,1,0,0
1,2,0,0,0
1,1,2,1,0
3,0,0,1,1
1,1,0,0,0
1,1,0,0,0
1,1,1,0,0
2,0,0,0,0
2,3,1,0,0
5,4,2,1,0
0,4,0,0,0
1,0,3,0,0
13,5,2,1,0
42,23,3,3,0
40,26,12,2,1
18,16,6,4,0
3,2,4,2,0
25,19,4,2,0
36,26,13,3,1
23,12,9,2,0
21,12,5,0,0
8,4,2,0,0
17,4,2,0,0
4,7,3,0,0
116,85,37,7,1
70,52,18,5,1
61,31,16,2,1
58,32,14,5,0
13,8,1,0,0
15,13,3,0,0
49,20,9,5,0
16,7,5,0,0
44,30,12,3,0
