0,1,2,3,4,5,6,7,8,9
19,42,30,92,72,25,42,20,7,12
32,44,48,107,112,32,42,29,16,7
15,42,39,92,88,29,37,22,8,3
10,11,10,23,32,8,17,17,2,4
8,14,22,49,41,10,24,11,5,3
3,5,2,12,6,1,1,2,0,0
6,4,8,29,25,9,17,6,4,3
0,2,1,5,6,0,2,2,0,0
1,1,0,0,2,2,1,1,1,0
0,0,1,0,2,0,0,2,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,1,0,1,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,2,1,1,1,1,0,0
1,0,0,1,1,1,0,1,0,0
0,1,1,2,0,0,1,0,0,1
0,1,0,4,1,0,1,0,0,0
0,0,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,5,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,1,1,0,0,1,0,0
0,0,1,1,2,0,1,1,0,0
1,0,1,0,2,2,1,0,0,0
1,0,0,1,1,0,0,1,0,0
1,0,1,3,0,0,2,0,1,0
0,0,1,0,1,1,1,0,0,0
1,1,0,10,4,0,1,0,1,0
3,4,4,16,13,2,1,1,2,2
7,14,9,41,39,8,16,6,4,2
7,17,14,24,27,7,17,8,3,1
2,5,5,22,8,4,5,7,0,0
0,3,3,6,5,2,2,1,0,0
7,10,9,27,30,8,15,11,4,0
7,8,9,28,18,6,8,5,1,1
0,3,0,6,14,5,3,4,0,0
14,31,33,54,68,28,29,9,11,2
7,10,15,27,22,5,10,6,1,1
4,4,3,15,19,1,1,4,0,0
5,12,15,38,23,6,13,7,1,2
6,9,2,19,14,4,11,2,2,1
5,3,9,11,10,4,7,2,3,0
1,0,1,4,5,2,1,1,1,0
3,4,6,18,14,7,6,5,1,1
0,0,0,3,1,1,2,0,1,0
1,2,2,3,4,5,2,0,0,0
3,2,2,5,3,1,3,1,0,0
0,0,2,1,3,2,0,1,0,0
1,0,1,1,1,0,1,0,0,0
5,16,9,24,20,3,12,4,1,1
1,0,2,2,3,0,1,1,0,0
