0,1,2,3,4,5,6,7,8,9,10
43,14,85,73,20,25,15,11,12,9,54
225,74,4,64,55,1,0,38,0,1,7
27,95,13,3,5,70,43,49,0,33,37
0,1,62,7,3,5,9,4,36,5,2
0,4,5,2,43,25,7,16,70,6,9
0,0,0,2,1,4,2,2,17,3,1
0,1,0,1,4,1,48,0,0,54,2
2,2,1,2,0,0,0,0,0,10,1
0,0,0,2,0,1,3,0,1,1,1
0,1,2,0,0,0,1,0,1,0,0
2,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,1,0,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
1,1,1,1,0,0,0,0,1,2,0
0,2,0,3,0,0,0,0,0,0,0
2,0,0,1,1,0,0,1,0,1,0
1,1,0,3,0,0,0,1,0,1,0
0,0,1,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,1,1,0,1,1,1
0,0,0,0,0,0,0,0,1,0,0
0,1,0,2,0,0,0,1,0,0,1
1,2,0,0,2,0,1,0,0,0,0
0,1,0,1,1,0,1,0,1,1,1
0,0,0,1,0,0,1,0,0,0,2
0,1,0,2,2,0,0,0,0,2,1
0,0,0,2,0,0,0,2,0,0,0
1,2,3,0,0,1,0,10,1,0,0
0,0,3,11,0,0,0,33,1,0,0
0,1,30,48,0,0,0,58,6,2,1
0,0,6,71,0,0,2,9,37,0,0
1,0,5,13,1,1,0,0,36,0,1
1,0,4,4,1,1,0,0,3,1,7
0,1,82,3,2,6,0,1,2,1,23
16,0,1,2,21,2,1,2,0,1,45
4,0,3,4,21,0,0,0,1,0,2
147,0,0,0,34,44,7,0,32,1,14
12,0,3,1,22,59,1,1,3,0,2
14,2,2,0,16,5,0,0,1,2,9
71,1,16,1,1,0,0,0,0,32,0
0,0,1,1,0,3,2,1,0,62,0
2,0,0,1,1,0,38,0,0,11,1
1,0,2,2,1,2,5,0,1,1,1
1,2,1,1,0,0,55,1,0,2,2
2,0,0,0,0,2,2,0,1,0,1
0,8,1,2,1,1,1,1,0,2,2
1,3,0,1,1,3,9,0,1,1,0
1,1,2,3,0,0,1,0,0,1,0
0,2,0,1,0,2,0,0,0,0,0
0,89,1,1,0,0,4,0,0,0,0
1,6,0,1,2,0,0,0,0,0,0
