0,1,2,3,4
174,121,47,14,5
245,146,65,12,1
186,112,57,19,1
60,49,18,6,1
92,57,29,8,1
16,12,3,1,0
48,39,20,3,1
11,4,2,1,0
3,4,2,0,0
5,0,0,0,0
0,1,2,0,0
0,1,1,0,0
2,0,0,1,0
1,0,0,0,0
2,3,1,1,0
3,2,0,0,0
1,4,1,0,0
3,1,2,1,0
1,2,1,0,0
0,0,0,0,0
3,4,1,1,1
1,0,0,0,0
2,2,1,0,0
3,1,0,1,1
4,3,0,0,0
2,1,0,0,1
4,3,1,0,0
1,1,2,0,0
7,7,2,2,0
29,12,6,1,0
72,44,24,6,0
63,38,20,3,1
34,16,6,1,1
11,9,2,0,0
66,39,12,4,0
47,24,16,4,0
19,9,4,2,1
144,95,35,5,0
47,37,11,8,1
22,17,8,4,0
60,42,14,6,0
30,31,8,1,0
30,18,5,1,0
5,8,2,1,0
29,21,10,4,1
2,4,2,0,0
7,6,3,2,1
5,8,6,1,0
3,5,1,0,0
1,2,1,0,1
53,27,13,2,0
6,1,3,0,0
