0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,108,55,12,0
149,108,34,12,2
39,22,12,3,0
15,9,2,1,0
101,57,28,7,2
88,58,24,10,0
12,4,7,0,0
1,3,2,0,0
3,5,0,1,0
2,3,0,0,0
4,2,1,0,0
1,3,1,1,0
2,1,2,0,0
2,2,2,0,0
2,0,0,0,0
4,2,3,1,0
5,0,2,0,0
129,85,43,10,1
33,23,8,3,1
105,51,21,3,0
115,75,19,4,0
45,39,9,5,0
49,22,11,1,1
36,25,14,6,0
28,14,5,5,0
23,13,9,2,0
31,19,9,2,0
25,9,8,2,1
15,13,7,2,1
35,18,9,0,0
10,2,1,0,0
6,2,1,0,0
4,1,1,0,0
0,0,0,0,0
6,2,1,0,0
10,10,3,0,0
43,20,3,0,0
91,56,15,3,1
77,45,20,2,0
63,46,17,3,0
55,33,16,5,1
46,11,12,4,2
5,0,1,0,0
8,5,2,0,0
17,8,1,1,0
31,13,9,0,1
46,29,14,2,0
21,17,7,2,0
