0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,124,67,0,84,32,69,0,0,0,0
9,68,83,0,37,60,48,0,0,0,0
17,0,5,0,8,36,5,0,0,5,0
10,1,0,3,2,2,2,0,2,2,3
8,1,0,74,0,1,0,0,60,0,51
5,0,0,63,1,1,2,0,68,0,40
3,0,1,4,0,0,2,0,6,0,7
0,0,2,1,1,0,0,0,0,0,2
4,0,0,2,0,1,0,0,1,0,1
2,0,1,0,0,0,2,0,0,0,0
2,1,2,0,0,0,0,0,1,1,0
1,1,1,1,1,0,0,0,0,1,0
1,0,1,1,0,0,1,0,0,0,1
2,2,0,0,0,2,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
2,0,1,3,0,0,1,0,1,0,2
3,2,0,1,0,1,0,0,0,0,0
229,2,6,0,0,1,0,0,0,30,0
2,32,21,3,0,4,3,0,0,3,0
1,84,47,0,0,32,14,0,0,2,0
0,50,54,4,0,58,46,0,0,1,0
1,5,9,18,0,20,37,0,0,3,5
0,0,0,55,0,0,3,0,0,3,23
0,0,1,39,0,0,4,0,0,1,36
0,0,1,6,5,1,3,0,0,1,35
1,0,2,1,37,0,0,0,0,2,4
0,1,0,0,52,0,0,0,8,0,0
0,2,1,1,21,1,0,0,19,0,0
0,0,3,1,6,0,0,0,27,1,0
0,1,1,1,0,0,1,0,56,1,1
0,0,0,1,0,0,0,0,12,0,0
0,0,0,4,0,0,0,0,3,1,1
0,2,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,0,2,0,0,0,1
0,8,7,3,0,2,1,0,0,0,2
0,28,23,3,0,10,2,0,0,0,0
0,59,69,1,0,18,15,0,0,0,4
0,47,26,11,0,32,26,0,0,0,2
0,19,5,40,0,29,26,0,0,0,10
0,4,1,43,0,15,19,0,0,0,28
0,1,4,13,1,2,6,0,1,0,47
0,0,0,0,3,0,0,0,0,0,3
0,0,1,0,7,2,1,0,4,0,0
0,0,0,0,19,1,0,0,7,0,0
0,0,5,0,33,0,1,0,15,0,0
0,0,1,2,35,1,0,0,52,0,0
0,1,1,1,8,2,2,0,32,0,0
