0,1,2,3,4
7,4,1,4,0
11,14,10,2,1
17,13,13,3,0
11,15,9,1,3
7,4,5,0,1
10,3,5,3,1
1,0,0,0,0
1,0,0,0,0
5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
1,0,0,0,0
1,0,1,0,0
3,2,1,0,0
6,6,1,1,0
4,2,1,0,0
2,0,2,1,0
1,3,0,0,0
2,0,0,0,0
5,2,3,1,0
5,4,3,1,0
9,4,6,0,0
11,7,4,0,0
6,3,3,1,0
3,4,3,2,0
3,1,1,0,0
5,4,1,1,0
11,13,5,2,1
5,3,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
