0,1,2,3,4,5,6,7,8,9,10
298,135,103,15,89,72,76,89,82,58,58
47,11,12,54,60,5,7,46,9,6,56
0,11,69,8,2,4,63,0,3,2,5
0,59,1,79,0,56,2,2,43,65,0
0,3,0,2,1,11,0,10,0,7,0
1,0,1,10,1,3,1,2,8,2,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,3,2,0,1,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,1,0,0,1,0,0,0,0,4,0
0,0,1,1,2,0,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,1,2,1,0,0,2,1,1,0,2
1,0,0,1,0,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,0,2,2,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,1,1,0
1,0,0,1,1,0,1,0,0,0,3
0,1,1,1,0,1,0,0,2,3,0
1,2,0,1,0,0,2,1,1,0,1
1,0,2,1,1,0,1,1,1,0,1
1,0,1,0,0,0,1,0,0,0,0
0,0,1,3,0,0,0,1,0,0,2
1,1,2,0,1,1,0,0,1,0,2
0,0,0,2,1,0,7,0,0,0,0
0,0,0,1,0,0,2,0,0,1,0
0,1,0,1,0,0,47,0,0,1,7
2,0,1,0,3,1,3,4,0,0,30
0,0,0,1,26,5,5,8,0,0,32
0,0,5,2,3,0,43,37,0,0,2
1,0,1,1,51,0,3,48,0,2,22
29,0,29,3,5,2,2,1,0,0,13
12,0,52,13,3,32,2,19,1,1,1
236,0,65,55,40,59,1,1,0,0,1
6,0,2,65,0,7,24,6,0,0,0
29,0,13,3,2,22,0,1,0,2,0
0,0,0,21,5,6,1,1,0,0,0
1,1,1,5,2,2,0,0,0,2,0
1,11,1,7,4,0,0,0,0,1,2
0,53,2,0,3,2,1,0,0,0,2
0,6,1,4,0,0,0,0,0,0,0
0,103,1,1,1,0,0,0,0,0,1
0,22,3,0,0,0,0,0,0,0,0
0,4,1,3,1,1,0,0,0,7,1
0,1,0,0,0,0,1,0,2,40,0
0,3,0,3,1,2,0,0,1,4,0
0,1,1,1,0,0,0,0,17,54,0
0,0,0,4,1,0,0,0,47,1,0
