0,1,2,3,4,5,6,7,8,9
55,103,105,242,226,89,114,84,33,24
16,25,27,70,72,23,29,19,15,17
8,19,16,38,35,10,19,11,7,4
12,28,21,78,74,21,39,17,10,7
1,1,1,8,5,1,7,6,1,3
2,3,5,5,6,0,9,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,3,1,0,1,0,2,1
0,1,0,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,1,0,1,2,0,2,0,0,0
0,1,0,2,2,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
2,1,1,1,1,1,2,1,0,0
0,0,0,0,2,1,1,0,0,0
0,0,1,0,0,0,0,1,0,0
1,0,0,0,1,0,3,0,0,0
0,1,0,1,0,0,1,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0
0,1,1,2,0,0,0,1,2,0
0,1,2,1,4,0,1,0,0,0
0,0,1,3,0,1,2,1,1,0
3,3,1,0,0,0,0,1,0,1
0,0,0,1,1,1,0,0,0,0
0,0,0,2,4,0,0,0,0,1
0,1,3,1,1,0,2,0,1,0
1,0,4,1,1,0,1,0,1,1
0,0,0,2,0,0,1,1,0,0
1,5,5,13,13,9,7,3,1,0
1,3,7,17,9,2,2,3,0,0
3,8,7,15,18,8,10,4,4,0
6,8,11,26,17,5,10,7,2,0
7,10,10,35,27,10,16,7,3,4
5,9,7,16,23,6,8,6,3,1
4,12,12,35,32,9,15,10,6,1
25,48,52,87,118,45,36,27,12,8
6,9,6,27,30,7,15,3,3,4
4,5,6,22,13,9,10,1,1,1
1,5,5,10,5,1,3,2,1,1
0,2,3,4,2,0,0,2,1,0
0,4,1,5,6,1,4,4,1,1
5,7,8,21,9,1,6,4,2,0
2,0,0,4,3,1,1,0,0,0
5,13,14,20,24,6,12,12,1,0
4,4,2,5,4,1,4,0,0,1
1,4,3,3,3,0,2,2,0,0
7,4,1,13,6,4,6,2,1,0
2,2,0,3,6,0,0,0,0,1
4,4,4,23,18,7,9,3,2,0
3,4,4,14,11,4,6,3,3,1
