0,1,2,3,4,5,6,7,8,9
0,7,4,10,14,4,12,13,5,10
2,0,5,8,7,4,4,4,3,3
0,0,0,4,3,1,4,1,1,0
0,0,3,3,4,3,8,3,2,2
0,0,5,10,3,3,8,7,2,4
2,2,2,6,4,1,7,4,2,5
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,1,0,2,0,0,1
0,0,0,0,0,0,1,0,0,0
0,1,0,1,1,0,1,3,0,0
0,0,1,2,2,1,2,1,0,0
0,0,0,1,5,4,3,3,2,0
2,0,1,0,1,0,3,3,0,0
1,0,0,1,2,1,1,1,0,2
0,0,1,2,1,0,0,0,1,0
0,0,0,0,0,2,0,1,0,0
0,0,1,0,1,0,0,1,1,0
0,0,0,1,0,1,1,0,1,2
0,0,0,0,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,1,2,1,1,0,2,1
1,0,0,2,1,0,1,1,0,0
0,0,0,2,5,1,1,0,1,0
0,1,0,4,2,0,2,0,1,1
0,0,0,2,1,0,1,1,0,0
1,0,0,1,0,0,3,1,0,1
0,0,0,1,1,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,1,0,1,0,1,2,0,1
0,0,1,0,0,1,0,1,0,0
0,0,0,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
