0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,86,40,10,0
86,49,31,6,3
163,104,56,13,1
123,66,31,8,2
89,60,21,3,1
85,54,19,4,2
39,23,2,2,1
7,5,3,0,0
3,1,1,0,0
4,0,0,0,0
2,1,0,0,0
4,2,2,0,0
2,4,0,0,0
4,1,0,0,0
1,0,0,0,0
29,8,13,3,1
3,6,2,1,0
27,13,13,1,0
8,4,0,1,0
23,15,4,0,0
64,35,16,4,1
95,67,34,6,1
70,40,23,6,0
87,52,25,4,0
49,21,14,5,0
31,17,10,2,0
76,38,13,2,0
15,11,5,3,0
34,12,5,0,0
43,31,5,2,0
10,9,3,0,0
4,0,0,0,0
4,1,1,0,0
3,3,0,1,0
5,4,1,0,0
0,1,0,0,0
4,2,2,0,0
17,11,5,2,0
0,1,0,0,0
2,4,2,0,1
4,2,0,0,0
4,11,3,0,0
26,12,6,2,0
69,35,13,2,0
137,78,40,5,0
121,71,31,10,1
34,16,11,2,0
57,35,8,4,0
