0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,119,0,0,83,1,80,0,0,0,0
4,72,0,0,46,6,43,1,0,0,3
281,2,0,4,0,2,2,6,0,0,40
4,1,0,106,4,63,0,3,8,0,41
0,0,8,34,1,42,1,2,76,0,10
3,2,101,1,0,11,1,4,36,0,5
0,0,51,5,0,1,0,1,8,0,1
2,1,4,0,2,2,1,2,1,0,0
0,0,0,1,0,1,1,0,0,0,2
1,0,2,0,0,0,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
1,1,2,3,0,0,1,0,0,0,0
0,0,2,2,0,0,0,2,0,0,0
0,1,0,0,1,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,53,0,0,0
0,1,0,3,0,2,0,6,0,0,0
0,0,0,3,2,0,0,46,1,0,2
1,1,0,1,3,1,0,6,0,0,0
1,19,0,0,1,7,1,1,0,12,0
0,61,1,11,28,15,1,0,1,1,1
1,8,1,1,62,60,9,2,0,59,0
0,56,0,37,29,3,1,2,0,8,3
0,28,2,58,1,22,30,0,1,7,19
0,5,1,15,1,1,3,0,27,0,36
0,0,0,2,2,5,0,1,47,2,1
0,2,1,2,0,2,48,0,43,1,30
0,0,6,1,0,1,18,0,5,1,2
0,1,44,1,1,3,1,0,0,0,0
0,0,74,1,1,1,1,0,1,1,1
0,1,15,2,0,1,0,0,1,1,1
0,0,2,1,0,0,1,0,0,0,0
0,0,1,1,1,0,1,0,0,2,0
0,2,1,2,0,1,0,0,0,1,0
0,0,3,4,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,2,0,1,0,0,1,2,0
1,0,0,0,0,0,1,2,0,31,0
0,0,0,0,0,0,0,0,1,0,0
5,0,0,1,0,0,0,0,2,0,1
0,0,1,0,0,0,2,0,2,0,1
1,0,0,6,1,0,1,1,0,6,2
0,1,1,33,0,2,0,1,8,0,0
0,11,1,62,15,2,2,1,24,0,1
0,84,1,20,56,7,16,0,66,0,10
0,66,3,3,25,28,61,0,22,0,26
0,7,3,3,12,1,0,1,3,0,33
0,1,6,2,4,51,24,0,1,0,15
