0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,27,27,68,62,19,31,26,2,5
10,19,17,41,44,11,16,12,5,0
19,36,38,87,66,30,31,17,6,7
6,17,25,52,55,19,28,12,8,8
7,22,19,39,34,9,26,10,5,3
10,17,20,37,32,11,21,10,3,3
4,8,4,18,13,9,4,4,2,1
1,2,0,2,6,2,0,1,1,0
0,0,0,1,3,0,0,0,1,0
0,0,0,0,1,1,2,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,1,1,2,1,0,3,0,0
0,0,0,2,3,0,0,1,0,0
0,1,2,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
2,7,3,14,13,0,7,5,3,0
1,0,0,8,1,1,0,0,1,0
3,3,5,12,15,6,3,5,1,1
2,1,1,3,4,0,1,0,1,0
3,5,4,10,8,3,5,1,3,0
9,11,12,35,22,5,15,9,2,0
12,21,15,47,46,18,24,14,5,1
3,17,21,28,40,9,10,5,3,3
4,17,21,46,34,10,20,9,5,2
4,12,15,21,15,7,9,4,2,0
2,7,5,20,9,5,10,2,0,0
10,12,15,36,20,8,18,9,1,0
3,0,5,6,10,5,3,2,0,0
4,8,4,12,9,3,5,4,1,1
6,12,4,14,22,7,12,2,1,1
2,2,2,7,6,0,1,1,1,0
0,0,0,0,1,0,2,1,0,0
0,0,0,0,2,2,1,1,0,0
2,0,0,1,2,0,1,1,0,0
1,0,1,3,2,1,2,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,2,2,2,0,0,0,1,0
4,2,3,11,9,1,3,1,1,0
0,0,0,0,1,0,0,0,0,0
1,0,3,1,3,0,1,0,0,0
0,1,2,1,0,2,0,0,0,0
2,0,2,2,5,3,2,1,1,0
3,6,10,12,3,3,5,3,1,0
7,16,18,31,26,6,9,4,1,1
15,30,27,66,53,15,37,12,5,0
14,26,28,63,50,16,18,14,4,1
3,7,7,20,7,4,8,4,3,0
2,7,8,28,31,9,14,4,1,0
