0,1,2,3,4
178,113,55,12,4
222,140,69,11,0
89,56,32,8,1
142,94,34,10,2
84,68,27,7,0
78,41,20,8,2
30,18,7,4,0
7,9,5,2,0
10,4,2,0,0
5,4,2,0,0
1,1,1,1,0
3,1,0,0,0
3,1,2,0,0
6,1,0,0,0
3,0,0,0,0
1,0,0,0,0
6,2,1,0,0
4,0,0,0,1
1,0,0,0,0
4,2,1,1,0
2,1,2,0,0
2,0,2,0,0
3,4,1,0,0
2,1,0,0,0
5,2,0,0,0
1,1,0,0,0
1,4,2,0,0
0,0,0,0,0
3,1,0,0,0
1,0,0,0,0
0,0,1,0,0
6,0,2,0,0
7,9,2,0,0
40,16,12,1,1
33,21,8,1,0
111,58,27,7,0
39,30,9,1,1
122,76,38,11,0
15,11,6,1,0
80,52,18,9,0
69,27,14,3,0
116,79,38,8,1
35,22,12,1,0
12,16,7,2,0
43,29,11,2,0
49,22,15,2,0
24,21,6,2,0
11,8,4,0,0
9,3,1,1,0
5,3,0,0,0
1,3,1,0,0
4,4,1,0,1
