0,1,2,3,4,5,6,7,8,9,10
37,34,18,80,47,9,66,12,31,16,12
228,119,0,11,3,0,10,0,71,0,0
32,11,1,2,7,1,51,0,4,40,37
0,29,73,4,57,47,2,1,1,64,4
0,2,61,33,17,3,0,43,25,0,2
0,1,4,2,2,69,0,71,0,0,0
1,1,1,2,1,9,3,4,0,0,37
1,1,1,15,0,0,0,0,1,1,3
1,0,1,2,0,1,0,0,0,0,11
0,0,0,4,1,2,0,0,0,3,1
0,0,0,0,0,0,0,1,0,0,3
0,1,0,0,0,2,0,0,1,0,0
0,0,1,1,0,0,1,1,0,2,0
0,0,2,1,0,0,0,0,0,0,4
0,0,1,1,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,2,3,0,1,0,0,2,0,0
1,1,0,1,0,0,1,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
1,0,1,0,2,1,0,1,1,0,1
0,0,0,1,0,0,1,1,1,1,0
0,0,1,1,0,1,0,1,0,0,0
0,1,0,3,0,2,1,0,1,0,0
0,0,1,0,0,1,0,0,1,0,0
0,2,1,1,0,1,1,0,0,1,0
0,0,1,0,0,0,1,0,0,0,0
1,2,0,0,0,2,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,1,2,2,0,1,0,0
0,1,0,4,11,0,0,0,2,0,0
8,18,7,1,35,1,0,0,0,0,0
2,3,24,1,3,22,0,0,7,0,1
3,97,2,0,48,2,2,0,48,0,1
4,6,3,1,12,1,2,4,46,1,0
96,45,3,1,0,69,0,18,15,0,0
13,6,0,2,0,6,0,4,2,0,0
8,0,47,2,2,16,14,61,2,4,3
5,0,63,0,0,1,28,5,0,1,10
116,1,2,0,3,1,50,27,1,16,25
8,1,5,9,0,1,2,1,1,37,5
2,0,0,2,1,1,17,5,0,6,3
0,1,2,70,1,1,3,1,1,2,3
3,1,1,45,0,0,0,2,0,2,34
0,0,0,5,0,0,1,0,1,43,3
0,1,2,0,1,0,0,0,1,9,9
0,1,0,1,0,1,0,0,1,2,8
0,1,1,4,0,1,0,0,0,0,1
0,1,1,0,2,0,0,0,1,0,0
1,0,0,3,0,1,0,3,1,1,0
