0,1,2,3,4,5,6,7,8,9
19,29,38,78,78,30,43,22,12,13
33,44,47,118,85,29,45,25,13,3
8,18,16,52,41,15,14,13,5,4
16,27,20,64,65,20,34,20,11,5
8,24,20,40,47,14,16,10,3,4
5,16,11,37,36,10,18,9,3,4
3,4,7,17,10,6,7,3,1,1
1,1,2,7,5,1,4,2,0,0
0,0,3,0,2,2,6,2,1,0
0,0,0,1,4,2,0,1,1,2
0,2,0,1,0,1,0,0,0,0
0,0,0,1,1,0,0,2,0,0
1,0,0,1,1,0,2,0,1,0
1,0,1,0,2,0,1,0,0,2
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,1,0,4,0,1,1,1,0,0
0,1,0,2,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,2,1,1,0,1,0,1,0
0,3,0,2,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,1
0,0,0,0,4,1,1,0,2,0
0,1,0,1,0,0,1,0,0,0
1,1,0,4,0,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0
1,0,1,4,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,1,2,2,1,1,0,0,0
2,2,4,2,2,0,1,5,0,0
7,5,8,19,15,5,6,4,1,0
3,5,7,16,19,4,7,1,1,0
11,25,22,53,39,10,26,12,3,2
5,10,10,22,14,9,5,4,1,0
12,30,19,56,51,23,24,20,8,4
2,2,4,11,7,3,1,1,1,1
10,17,16,41,34,10,14,8,7,2
5,11,9,30,34,6,11,4,2,1
14,20,30,65,57,18,20,13,3,2
5,0,8,20,12,7,6,7,1,4
3,6,5,10,8,1,3,0,1,0
4,11,10,18,21,6,9,3,2,1
4,6,10,15,29,6,9,4,2,3
6,7,1,16,12,2,6,1,2,0
1,2,2,5,5,0,5,2,1,0
2,1,2,3,2,1,0,2,1,0
0,0,0,4,2,1,0,0,1,0
1,1,0,1,1,0,0,1,0,0
1,0,2,4,2,1,0,0,0,0
