0,1,2,3,4
93,50,29,5,1
314,208,88,29,8
4,2,1,1,0
16,9,6,2,0
101,57,38,10,2
1,3,1,0,0
1,1,1,1,0
3,6,1,1,0
1,0,1,0,0
5,3,2,1,0
4,1,1,1,0
3,1,1,0,0
2,4,1,1,0
2,2,0,0,0
5,2,2,0,0
6,2,1,0,0
3,2,0,0,0
2,2,0,0,0
5,2,0,0,0
7,7,1,1,0
14,15,4,0,0
27,17,13,3,0
84,75,27,9,1
85,43,18,8,3
23,16,7,4,1
3,3,1,1,1
0,0,0,0,0
1,0,1,1,0
0,2,0,0,0
1,2,0,0,0
0,1,1,0,0
0,2,0,0,0
1,0,1,0,0
0,1,1,0,0
1,2,1,0,0
1,1,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
2,3,0,0,0
9,10,5,0,0
12,9,3,0,0
24,8,4,1,0
11,8,3,0,0
6,5,3,0,0
1,2,1,0,1
2,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
1,1,0,0,0
